Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-04,1290.0999755859375,1291.800048828125,1270.050048828125,1277.199951171875,14309121,1301.05,1282.539990234375,1280.735243908865,1270.3606344996072,10.3746094092578,7.337989545798483,54.88297838443038,-0.011302134312113354,0.014847183034179803,1291.800048828125,-0.0003481920463339616,1292.25,-0.015165967338947262,1312.1500244140625,-0.014791419103497905,1292.8499755859375,0.029790135703261056,0.0,0,1296.699951171875,0.015267773837689297,Neutral
2024-11-05,1273.0,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,1294.0199951171876,1285.4599853515624,1283.1913527185588,1272.3116949938492,10.87965772470966,8.04632318158072,61.67428220147059,0.015267773837689402,0.015148795135974365,1277.199951171875,-0.011302134312113354,1291.800048828125,-0.0003481920463339616,1292.25,-0.015165967338947262,1331.8499755859375,0.030165913088504137,0.0,0,1302.3499755859375,0.004357233459410843,Neutral
2024-11-06,1300.25,1315.0,1292.699951171875,1302.3499755859375,12037405,1292.0599853515625,1290.5349853515625,1286.1388331596938,1274.5367528154854,11.602080344208389,8.757474614106254,65.93455476613218,0.004357233459410859,0.015131831656558528,1296.699951171875,0.015267773837689402,1277.199951171875,-0.011302134312113354,1291.800048828125,-0.0003481920463339616,1312.1500244140625,-0.014791419103497905,0.0,0,1278.699951171875,-0.01815950002488553,Neutral
2024-11-07,1297.1500244140625,1302.800048828125,1275.25,1278.699951171875,9909035,1289.3499755859375,1293.12998046875,1284.9943897769526,1274.8451378789216,10.149251898031025,9.035830070891208,53.32551549692623,-0.018159500024885533,0.01580963490866953,1302.3499755859375,0.004357233459410859,1296.699951171875,0.015267773837689402,1277.199951171875,-0.011302134312113354,1292.25,-0.015165967338947262,0.0,0,1258.8499755859375,-0.015523560134452049,Neutral
2024-11-08,1270.0,1275.0,1252.699951171875,1258.8499755859375,11195808,1282.7599609375,1293.4699829101562,1280.9721722091042,1273.6603110424044,7.311861166699828,8.691036290052933,49.95610504151943,-0.015523560134451997,0.015753341384477603,1278.699951171875,-0.018159500024885533,1302.3499755859375,0.004357233459410859,1296.699951171875,0.015267773837689402,1291.800048828125,-0.0003481920463339616,0.0,0,1269.300048828125,0.008301285653458003,Neutral
2024-11-11,1262.0,1275.9000244140625,1246.6500244140625,1269.300048828125,8387780,1281.17998046875,1291.114990234375,1279.1764609197226,1273.3373286561614,5.839132263561169,8.12065548475458,50.39148492414017,0.008301285653458113,0.015776834689302317,1258.8499755859375,-0.015523560134451997,1278.699951171875,-0.018159500024885533,1302.3499755859375,0.004357233459410859,1277.199951171875,-0.011302134312113354,0.0,0,1270.5999755859375,0.0010241288173057671,Neutral
2024-11-12,1276.1500244140625,1295.0,1264.5,1270.5999755859375,13486168,1275.9599853515624,1284.989990234375,1277.8570016376016,1273.134561762071,4.722439875530654,7.441012362909795,54.41244674662563,0.0010241288173058472,0.015219484327180973,1269.300048828125,0.008301285653458113,1258.8499755859375,-0.015523560134451997,1278.699951171875,-0.018159500024885533,1296.699951171875,0.015267773837689402,0.0,0,1253.699951171875,-0.01330082224050811,Neutral
2024-11-13,1270.5999755859375,1276.25,1250.0,1253.699951171875,12260404,1266.22998046875,1279.1449829101562,1274.140532335182,1271.694960977612,2.445571357569861,6.441924161841808,50.205572597083,-0.013300822240508103,0.015364812453301834,1270.5999755859375,0.0010241288173058472,1269.300048828125,0.008301285653458113,1258.8499755859375,-0.015523560134451997,1302.3499755859375,0.004357233459410859,0.0,0,1256.949951171875,0.002592326813893641,Neutral
2024-11-14,1253.75,1267.699951171875,1243.050048828125,1256.949951171875,9506892,1261.87998046875,1275.6149780273438,1271.495827540827,1270.6027380290388,0.8930895117880482,5.332157231831056,50.32383406034361,0.002592326813893653,0.015183388191598838,1253.699951171875,-0.013300822240508103,1270.5999755859375,0.0010241288173058472,1269.300048828125,0.008301285653458113,1278.699951171875,-0.018159500024885533,0.0,0,1253.449951171875,-0.0027845181876469246,Neutral
2024-11-18,1260.0,1262.5999755859375,1249.4000244140625,1253.449951171875,6195554,1260.7999755859375,1271.7799682617188,1268.7195388686803,1269.3321612248044,-0.6126223561241204,4.143201314240021,40.035404699674416,-0.0027845181876469116,0.013921448952678741,1256.949951171875,0.002592326813893653,1253.699951171875,-0.013300822240508103,1270.5999755859375,0.0010241288173058472,1258.8499755859375,-0.015523560134451997,0.0,0,1249.0999755859375,-0.0034704022939812014,Neutral
2024-11-19,1257.050048828125,1261.0,1240.8499755859375,1249.0999755859375,11537317,1256.7599609375,1268.969970703125,1265.701144517489,1267.8334808071106,-2.132336289621662,2.888093793467684,24.624355958571726,-0.003470402293981212,0.013910132442137514,1253.449951171875,-0.0027845181876469116,1256.949951171875,0.002592326813893653,1253.699951171875,-0.013300822240508103,1269.300048828125,0.008301285653458113,0.0,0,1250.550048828125,0.0011608944604352333,Neutral
2024-11-21,1248.550048828125,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,1252.7499755859376,1264.35498046875,1263.3702067191252,1266.5532265864451,-3.1830198673198993,1.6738710613101673,28.72931530269271,0.0011608944604353244,0.013817835921832854,1249.0999755859375,-0.003470402293981212,1253.449951171875,-0.0027845181876469116,1256.949951171875,0.002592326813893653,1270.5999755859375,0.0010241288173058472,0.0,0,1278.050048828125,0.021990323398707563,Up
2024-11-22,1258.0,1281.4000244140625,1256.0,1278.050048828125,11604338,1257.6199951171875,1261.9249877929688,1265.6286439666637,1267.404843048792,-1.776199082128187,0.9838570326224962,45.34122784674263,0.021990323398707545,0.014390342026691651,1250.550048828125,0.0011608944604353244,1249.0999755859375,-0.003470402293981212,1253.449951171875,-0.0027845181876469116,1253.699951171875,-0.013300822240508103,0.0,0,1300.949951171875,0.017917844739137934,Neutral
2024-11-25,1296.0,1311.199951171875,1290.0,1300.949951171875,22717581,1266.4199951171875,1264.1499877929687,1271.0626912290038,1269.889665872724,1.1730253562798225,1.0216906973539615,52.61649906588512,0.017917844739137934,0.014870358970734127,1278.050048828125,0.021990323398707545,1250.550048828125,0.0011608944604353244,1249.0999755859375,-0.003470402293981212,1256.949951171875,0.002592326813893653,0.0,0,1304.949951171875,0.0030746763135636877,Neutral
2024-11-26,1310.5999755859375,1314.25,1302.449951171875,1304.949951171875,7646955,1276.7199951171874,1268.7599853515626,1276.2761158355995,1272.4867240430315,3.78939179256804,1.5752309163967773,58.44748858447488,0.003074676313563618,0.014872305342723125,1300.949951171875,0.017917844739137934,1278.050048828125,0.021990323398707545,1250.550048828125,0.0011608944604353244,1253.449951171875,-0.0027845181876469116,0.0,0,1300.699951171875,-0.003256829885455302,Neutral
2024-11-27,1298.5,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,1287.039990234375,1271.8999755859375,1280.033628964257,1274.5765927192422,5.457036245014933,2.3515919821204085,51.34228187919464,-0.0032568298854552813,0.01338870691801198,1304.949951171875,0.003074676313563618,1300.949951171875,0.017917844739137934,1278.050048828125,0.021990323398707545,1249.0999755859375,-0.003470402293981212,0.0,0,1286.3499755859375,-0.011032502594475217,Neutral
2024-11-28,1301.050048828125,1310.5,1282.300048828125,1286.3499755859375,22803745,1294.1999755859374,1273.4749755859375,1281.0053745983616,1275.4486951538122,5.556679444549445,2.9926094746062164,44.92707515725169,-0.011032502594475191,0.011618237009681287,1300.699951171875,-0.0032568298854552813,1304.949951171875,0.003074676313563618,1300.949951171875,0.017917844739137934,1250.550048828125,0.0011608944604353244,0.0,0,1300.0999755859375,0.010689159451911071,Neutral
2024-11-29,1283.0999755859375,1303.25,1283.0999755859375,1300.0999755859375,11397228,1298.6099609375,1278.1149780273438,1283.9430055195273,1277.2747159265623,6.6682895929650385,3.7277454982779816,57.23952470190629,0.010689159451911179,0.011500400807160135,1286.3499755859375,-0.011032502594475191,1300.699951171875,-0.0032568298854552813,1304.949951171875,0.003074676313563618,1278.050048828125,0.021990323398707545,0.0,0,1304.6500244140625,0.003499768412867137,Neutral
2024-12-02,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,1299.3499755859375,1282.8849853515626,1287.1287007340713,1279.3025165552658,7.8261841788055335,4.547433234383493,67.28303729363208,0.0034997684128670326,0.010984728161742403,1300.0999755859375,0.010689159451911179,1286.3499755859375,-0.011032502594475191,1300.699951171875,-0.0032568298854552813,1300.949951171875,0.017917844739137934,0.0,0,1308.4000244140625,0.002874334058809511,Neutral
2024-12-03,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,1300.039990234375,1288.3799926757813,1290.4012120694545,1281.457887507769,8.943324561685358,5.426611499843866,65.54053988489676,0.0028743340588095467,0.010994723630669334,1304.6500244140625,0.0034997684128670326,1300.0999755859375,0.010689159451911179,1286.3499755859375,-0.011032502594475191,1304.949951171875,0.003074676313563618,0.0,0,1316.050048828125,0.005846854380401278,Neutral
2024-12-04,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,11570281,1303.110009765625,1295.075,1294.347186955404,1284.0202698277953,10.326917127608567,6.406672625396808,67.19639229871797,0.005846854380401334,0.010673793736816477,1308.4000244140625,0.0028743340588095467,1304.6500244140625,0.0034997684128670326,1300.0999755859375,0.010689159451911179,1300.699951171875,-0.0032568298854552813,0.0,0,1336.5,0.015538885614634968,Neutral
2024-12-05,1316.25,1342.9000244140625,1308.5999755859375,1336.5,19210697,1313.1400146484375,1303.6699951171875,1300.8322351161107,1287.9076572479587,12.924577868152028,7.710253673947852,80.50850354516783,0.015538885614635012,0.010692283622765624,1316.050048828125,0.005846854380401334,1308.4000244140625,0.0028743340588095467,1304.6500244140625,0.0034997684128670326,1286.3499755859375,-0.011032502594475191,0.0,0,1328.75,-0.005798728020950243,Neutral
2024-12-06,1342.5,1347.0999755859375,1326.699951171875,1328.75,8942672,1318.87001953125,1308.739990234375,1305.1272758674784,1290.933015970332,14.194259897146367,9.007054918587556,75.60630307927259,-0.005798728020950272,0.010793479012886291,1336.5,0.015538885614635012,1316.050048828125,0.005846854380401334,1308.4000244140625,0.0028743340588095467,1300.0999755859375,0.010689159451911179,0.0,0,1322.300048828125,-0.004854149517873942,Neutral
2024-12-09,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,8000764,1322.4000244140625,1310.875,1307.769240938347,1293.2564998857242,14.512741052622687,10.108192145394582,74.04825170293105,-0.004854149517873996,0.009921382428049064,1328.75,-0.005798728020950272,1336.5,0.015538885614635012,1316.050048828125,0.005846854380401334,1304.6500244140625,0.0034997684128670326,0.0,0,1330.449951171875,0.00616342890630063,Neutral
2024-12-10,1319.0,1332.0,1315.25,1330.449951171875,8218214,1326.810009765625,1313.425,1311.2585809742743,1296.011570351365,15.247010622909329,11.135955840897532,77.67950670079156,0.0061634289063006165,0.009087114151796428,1322.300048828125,-0.004854149517873996,1328.75,-0.005798728020950272,1336.5,0.015538885614635012,1308.4000244140625,0.0028743340588095467,0.0,0,1327.5,-0.0022172582811376333,Neutral
2024-12-11,1324.699951171875,1331.25,1316.0,1327.5,8138066,1329.1,1316.1050048828124,1313.757260824386,1298.3440466216343,15.41321420275176,11.99140751326838,75.91785215031659,-0.002217258281137613,0.009056835335322406,1330.449951171875,0.0061634289063006165,1322.300048828125,-0.004854149517873996,1328.75,-0.005798728020950272,1316.050048828125,0.005846854380401334,0.0,0,1329.25,0.0013182674199623352,Neutral
2024-12-12,1321.550048828125,1338.75,1321.550048828125,1329.25,9076896,1327.65,1320.3950073242188,1316.1407591590962,1300.633376501513,15.507382657583094,12.694602542131324,70.86392559960842,0.0013182674199623268,0.009054922365926905,1327.5,-0.002217258281137613,1330.449951171875,0.0061634289063006165,1322.300048828125,-0.004854149517873996,1336.5,0.015538885614635012,0.0,0,1344.9000244140625,0.011773574883627985,Neutral
2024-12-13,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,13536684,1330.8800048828125,1324.8750122070312,1320.5652615060144,1303.9123874579982,16.6528740480162,13.486256843308302,69.0342738418106,0.011773574883628068,0.008500430134645425,1329.25,0.0013182674199623268,1327.5,-0.002217258281137613,1330.449951171875,0.0061634289063006165,1328.75,-0.005798728020950272,0.0,0,1346.0999755859375,0.0008922233252228448,Neutral
2024-12-16,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,1335.639990234375,1329.0200073242188,1324.493679056772,1307.0373939859935,17.45628507077845,14.280262488802332,68.26458263574864,0.000892223325222874,0.008519004976844989,1344.9000244140625,0.011773574883628068,1329.25,0.0013182674199623268,1327.5,-0.002217258281137613,1322.300048828125,-0.004854149517873996,0.0,0,1333.75,-0.009174634729906846,Neutral
2024-12-17,1342.0,1348.0999755859375,1326.050048828125,1333.75,9879257,1336.3,1331.5550048828125,1325.9177284326531,1309.0161055425867,16.901622890066392,14.804534569055146,63.685348095699275,-0.009174634729906872,0.008878045646245862,1346.0999755859375,0.000892223325222874,1344.9000244140625,0.011773574883628068,1329.25,0.0013182674199623268,1330.449951171875,0.0061634289063006165,0.0,0,1314.1500244140625,-0.01469538938027179,Neutral
2024-12-18,1325.25,1334.949951171875,1307.449951171875,1314.1500244140625,8510595,1333.6300048828125,1331.3650024414062,1324.1073124297932,1309.3963958293627,14.710916600430437,14.785810975330207,61.031786783441035,-0.014695389380271817,0.009640458144113257,1333.75,-0.009174634729906872,1346.0999755859375,0.000892223325222874,1344.9000244140625,0.011773574883628068,1327.5,-0.002217258281137613,0.0,0,1286.9000244140625,-0.02073583646749153,Down
2024-12-19,1286.0,1303.0,1284.449951171875,1286.9000244140625,11517304,1325.160009765625,1326.4050048828126,1318.3831142735269,1307.729997946748,10.6531163267789,13.959272045619946,45.268826425337465,-0.020735836467491553,0.01096336903316383,1314.1500244140625,-0.014695389380271817,1333.75,-0.009174634729906872,1346.0999755859375,0.000892223325222874,1329.25,0.0013182674199623268,0.0,0,1288.4000244140625,0.0011655917099566175,Neutral
2024-12-20,1283.949951171875,1297.75,1272.4000244140625,1288.4000244140625,58491181,1313.860009765625,1322.3700073242187,1313.7703312182248,1306.2981480554379,7.472183162786905,12.661854269053338,44.04542510440187,0.0011655917099566704,0.009845922049395007,1286.9000244140625,-0.020735836467491553,1314.1500244140625,-0.014695389380271817,1333.75,-0.009174634729906872,1344.9000244140625,0.011773574883628068,0.0,0,1296.800048828125,0.006519733200007239,Neutral
2024-12-23,1294.6500244140625,1307.0,1287.050048828125,1296.800048828125,6827512,1304.0000244140624,1319.8200073242188,1311.1595185428248,1305.594585149711,5.5649333931137335,11.242470093865418,45.88944094112843,0.006519733200007316,0.009081819417237263,1288.4000244140625,0.0011655917099566704,1286.9000244140625,-0.020735836467491553,1314.1500244140625,-0.014695389380271817,1346.0999755859375,0.000892223325222874,0.0,0,1297.25,0.0003469703538965825,Neutral
2024-12-24,1296.800048828125,1304.5,1290.25,1297.25,7138516,1296.7000244140625,1316.5000122070312,1309.0195926131594,1304.976467731214,4.0431248819454595,9.802601051481426,42.97979954526642,0.0003469703538965252,0.009051743395030053,1296.800048828125,0.006519733200007316,1288.4000244140625,0.0011655917099566704,1286.9000244140625,-0.020735836467491553,1333.75,-0.009174634729906872,0.0,0,1297.3499755859375,7.706732390634033e-05,Neutral
2024-12-26,1307.0,1312.75,1289.199951171875,1297.3499755859375,7338444,1293.3400146484375,1313.485009765625,1307.2242669166637,1304.4115423871192,2.812724529544539,8.404625747094048,32.76083934727946,7.706732390633242e-05,0.009024244639419563,1297.25,0.0003469703538965252,1296.800048828125,0.006519733200007316,1288.4000244140625,0.0011655917099566704,1314.1500244140625,-0.014695389380271817,0.0,0,1307.550048828125,0.007862237202093999,Neutral
2024-12-27,1298.550048828125,1315.949951171875,1298.550048828125,1307.550048828125,4756066,1297.47001953125,1311.3150146484375,1307.2743872107346,1304.6440243457123,2.6303628650223345,7.249773170679705,40.86207077988362,0.007862237202094002,0.00880477435359572,1297.3499755859375,7.706732390633242e-05,1297.25,0.0003469703538965252,1296.800048828125,0.006519733200007316,1286.9000244140625,-0.020735836467491553,0.0,0,1294.6500244140625,-0.009865797814488235,Neutral
