Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Daily_Return,Volatility,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,DailySentiment,SentimentCount,Future_Close,Future_Return,Movement
2024-11-07,1827.9301060794078,1827.9301060794078,1762.342635202412,1774.380126953125,1909269,1801.0411865234375,1825.4730590820313,1822.517244848663,1838.605734905195,-16.08849005653201,-5.6470433234501884,30.938706851345614,-0.019973148530642915,0.012845986976767313,1810.5423583984375,0.013223515260419205,1786.9130859375,-0.0029300321243008742,1792.1641845703125,-0.02663579603771382,1831.7940673828125,-0.0017277774011744684,0.0,0,1792.8575439453125,0.010413449018906663,Neutral
2024-11-08,1783.1482861784589,1798.2571930717147,1774.3800696876717,1792.8575439453125,1644075,1791.3714599609375,1820.4400512695313,1817.9542139404552,1835.2169800192778,-17.26276607882255,-7.9701878745246635,36.27943070305642,0.010413449018906729,0.012980858880149809,1774.380126953125,-0.019973148530642915,1810.5423583984375,0.013223515260419205,1786.9130859375,-0.0029300321243008742,1841.2061767578125,0.005138191864791697,0.0,0,1777.9964599609375,-0.00828904897355766,Neutral
2024-11-11,1800.5855643044315,1800.8332513216149,1775.3709533906083,1777.9964599609375,1069649,1788.5379150390625,1809.71025390625,1811.8068671743756,1830.978422977919,-19.17155580354347,-10.210461460328426,35.658072939836316,-0.008289048973557644,0.012949625751134817,1792.8575439453125,0.010413449018906729,1774.380126953125,-0.019973148530642915,1810.5423583984375,0.013223515260419205,1792.1641845703125,-0.02663579603771382,0.0,0,1784.1885986328125,0.003482649606631411,Neutral
2024-11-12,1785.2289324599203,1808.115188187978,1778.49179735496,1784.1885986328125,2471888,1787.993017578125,1802.7007080078124,1807.5579027833658,1827.5125100634668,-19.954607280101072,-12.159290624282956,43.176196867461776,0.0034826496066313606,0.013009562431939447,1777.9964599609375,-0.008289048973557644,1792.8575439453125,0.010413449018906729,1774.380126953125,-0.019973148530642915,1786.9130859375,-0.0029300321243008742,0.0,0,1762.540771484375,-0.0121331495812863,Neutral
2024-11-13,1774.429748020526,1780.6715090783746,1754.069827325998,1762.540771484375,1810332,1778.3927001953125,1795.4583374023437,1800.6321902758286,1822.6997886872377,-22.067598411409108,-14.140952181708188,38.12838237405149,-0.012133149581286307,0.013165778744085673,1784.1885986328125,0.0034826496066313606,1777.9964599609375,-0.008289048973557644,1792.8575439453125,0.010413449018906729,1810.5423583984375,0.013223515260419205,0.0,0,1751.840576171875,-0.006070892364940028,Neutral
2024-11-14,1763.2341782430801,1779.383419120373,1746.8373713051578,1751.840576171875,1473358,1773.8847900390624,1787.46298828125,1793.1257881059896,1817.4509581305442,-24.32517002455461,-16.177795750277475,34.303689723118694,-0.0060708923649400726,0.013177682770551133,1762.540771484375,-0.012133149581286307,1784.1885986328125,0.0034826496066313606,1777.9964599609375,-0.008289048973557644,1774.380126953125,-0.019973148530642915,0.0,0,1731.5799560546875,-0.011565333280189823,Neutral
2024-11-18,1782.355795132246,1782.355795132246,1727.0720039163086,1731.5799560546875,1533025,1761.6292724609375,1776.5003662109375,1783.6571985596354,1811.0901431619623,-27.43294460232687,-18.428825520687354,21.443010933137998,-0.011565333280189827,0.012856772713612236,1751.840576171875,-0.0060708923649400726,1762.540771484375,-0.012133149581286307,1784.1885986328125,0.0034826496066313606,1792.8575439453125,0.010413449018906729,0.0,0,1760.806884765625,0.016878763587405744,Neutral
2024-11-19,1714.043627495101,1790.033950794932,1713.994041718684,1760.806884765625,1933316,1758.191357421875,1773.3646362304687,1780.141765668249,1807.365457354826,-27.223691686577013,-20.187798753865287,32.51801813113684,0.0168787635874057,0.013681129301055334,1731.5799560546875,-0.011565333280189827,1751.840576171875,-0.0060708923649400726,1762.540771484375,-0.012133149581286307,1777.9964599609375,-0.008289048973557644,0.0,0,1763.531494140625,0.0015473641082239767,Neutral
2024-11-21,1755.6055098972963,1774.8755107125205,1741.7846232493607,1763.531494140625,2014349,1754.0599365234375,1771.0264770507813,1777.5863392793838,1804.118497116737,-26.532157837353225,-21.456670570562878,35.756585624929116,0.0015473641082239808,0.013713380261496157,1760.806884765625,0.0168787635874057,1731.5799560546875,-0.011565333280189827,1751.840576171875,-0.0060708923649400726,1784.1885986328125,0.0034826496066313606,0.0,0,1778.68994140625,0.00859550697903003,Neutral
2024-11-22,1768.4851885803712,1798.1580429479714,1751.6920582752612,1778.68994140625,1420813,1757.2897705078126,1767.8412353515625,1777.7561242219786,1802.2349003974416,-24.478776175463054,-22.061091691542916,39.89439768817817,0.008595506979029999,0.012835926663848364,1763.531494140625,0.0015473641082239808,1760.806884765625,0.0168787635874057,1731.5799560546875,-0.011565333280189827,1762.540771484375,-0.012133149581286307,0.0,0,1782.2567138671875,0.002005280615753398,Neutral
2024-11-25,1789.2910009229408,1813.068954423578,1767.643179944921,1782.2567138671875,3137448,1763.372998046875,1768.6288940429688,1778.448522628934,1800.755034728534,-22.306512099600013,-22.11017577315434,38.52679695704029,0.0020052806157533354,0.012772903121183364,1778.68994140625,0.008595506979029999,1763.531494140625,0.0015473641082239808,1760.806884765625,0.0168787635874057,1751.840576171875,-0.0060708923649400726,0.0,0,1745.3017578125,-0.020734923183148887,Down
2024-11-26,1790.03405689699,1790.03405689699,1736.9794499226766,1745.3017578125,1589883,1766.1173583984375,1763.8733154296874,1773.3490203494828,1796.6473845866055,-23.29836423712277,-22.347813465948025,40.42895757843504,-0.020734923183148846,0.013347689361284604,1782.2567138671875,0.0020052806157533354,1778.68994140625,0.008595506979029999,1763.531494140625,0.0015473641082239808,1731.5799560546875,-0.011565333280189827,0.0,0,1733.2640380859375,-0.006897214004786287,Neutral
2024-11-27,1743.8155284611075,1762.144366438502,1724.1492048735463,1733.2640380859375,1982546,1760.6087890625,1759.4000732421875,1767.182100001245,1791.9523218828524,-24.770221881607313,-22.832295149079886,39.33843382373276,-0.006897214004786267,0.011941729015657555,1745.3017578125,-0.020734923183148846,1782.2567138671875,0.0020052806157533354,1778.68994140625,0.008595506979029999,1760.806884765625,0.0168787635874057,0.0,0,1718.2047119140625,-0.008688420137364171,Neutral
2024-11-28,1733.26403307559,1744.4099480296238,1707.4551203465778,1718.2047119140625,3071758,1751.5434326171876,1752.8016845703125,1759.6471172186018,1786.4895359592383,-26.842418740636504,-23.634319867391213,31.00285096619426,-0.00868842013736415,0.01164263430656037,1733.2640380859375,-0.006897214004786267,1745.3017578125,-0.020734923183148846,1782.2567138671875,0.0020052806157533354,1763.531494140625,0.0015473641082239808,0.0,0,1764.4232177734375,0.02689930107797694,Up
2024-11-29,1726.774792058215,1779.18538783417,1723.1089517266525,1764.4232177734375,2427677,1748.690087890625,1752.9899291992188,1760.3819019193459,1784.8549938714011,-24.473091952055256,-23.802074284324025,48.03290430403924,0.026899301077977,0.013376962889203193,1718.2047119140625,-0.00868842013736415,1733.2640380859375,-0.006897214004786267,1745.3017578125,-0.020734923183148846,1778.68994140625,0.008595506979029999,0.0,0,1791.8173828125,0.015525847066120434,Neutral
2024-12-02,1783.3464388515868,1797.2169111537657,1775.5690910703347,1791.8173828125,1948045,1750.6022216796875,1756.9876098632812,1765.218129749062,1785.3707263855565,-20.152596636494536,-23.07217875475813,49.8014984641232,0.015525847066120368,0.013931669629822546,1764.4232177734375,0.026899301077977,1718.2047119140625,-0.00868842013736415,1733.2640380859375,-0.006897214004786267,1782.2567138671875,0.0020052806157533354,0.0,0,1783.39599609375,-0.00469991350654914,Neutral
2024-12-03,1814.3072854962122,1815.0503465005108,1771.8041718621375,1783.39599609375,1543970,1758.2210693359375,1762.1692138671874,1768.0147245713217,1785.2244500676447,-17.209725496323017,-21.89968810307111,51.0563977345949,-0.0046999135065491915,0.013876721854953129,1791.8173828125,0.015525847066120368,1764.4232177734375,0.026899301077977,1718.2047119140625,-0.00868842013736415,1745.3017578125,-0.020734923183148846,0.0,0,1783.5445556640625,8.330150490294725e-05,Neutral
2024-12-04,1793.749308751917,1798.0590384952823,1768.485233980763,1783.5445556640625,2320116,1768.2771728515625,1764.4429809570313,1770.4039293548203,1785.1000134451572,-14.696084090336853,-20.45896730052426,49.87094362809847,8.330150490287735e-05,0.012552691678564404,1783.39599609375,-0.0046999135065491915,1791.8173828125,0.015525847066120368,1764.4232177734375,0.026899301077977,1733.2640380859375,-0.006897214004786267,0.0,0,1796.671875,0.007360241881397709,Neutral
2024-12-05,1791.9658220975004,1809.0562247434198,1758.9739869455796,1796.671875,2742263,1783.97060546875,1767.7570190429688,1774.445151761771,1785.9571883751455,-11.512036613374448,-18.6695811630943,57.0811561550914,0.007360241881397611,0.012644009520524673,1783.5445556640625,8.330150490287735e-05,1783.39599609375,-0.0046999135065491915,1791.8173828125,0.015525847066120368,1718.2047119140625,-0.00868842013736415,0.0,0,1788.151611328125,-0.004742248036734588,Neutral
2024-12-06,1799.0498399846224,1807.0748750798582,1784.337255486536,1788.151611328125,1590478,1788.7162841796876,1768.7031860351562,1776.5538378489025,1786.1197382235143,-9.565900374611829,-16.848845005397806,57.602189725057634,-0.00474224803673462,0.01231504763253653,1796.671875,0.007360241881397611,1783.5445556640625,8.330150490287735e-05,1783.39599609375,-0.0046999135065491915,1764.4232177734375,0.026899301077977,0.0,0,1789.9349365234375,0.00099730089105138,Neutral
2024-12-09,1798.009557083654,1803.1118126396252,1780.0769211488578,1789.9349365234375,1528215,1788.339794921875,1769.4710083007812,1778.6124684142155,1786.40234550499,-7.789877090774553,-15.037051422473155,63.241893272407765,0.0009973008910513226,0.011435633236043206,1788.151611328125,-0.00474224803673462,1796.671875,0.007360241881397611,1783.5445556640625,8.330150490287735e-05,1791.8173828125,0.015525847066120368,0.0,0,1793.204345703125,0.0018265519673232493,Neutral
2024-12-10,1804.152159793783,1806.1336558506682,1779.3834590827207,1793.204345703125,2043634,1790.30146484375,1774.2612670898438,1780.8573726125094,1786.9061973715186,-6.0488247590092215,-13.239406089780367,58.33333333333333,0.0018265519673232866,0.011202606312863666,1789.9349365234375,0.0009973008910513226,1788.151611328125,-0.00474224803673462,1796.671875,0.007360241881397611,1783.39599609375,-0.0046999135065491915,0.0,0,1797.2169189453125,0.002237655318983821,Neutral
2024-12-11,1807.421671988239,1809.4526328767392,1788.3497724900599,1797.2169189453125,1745911,1793.0359375,1780.6565551757812,1783.3742258944792,1787.669954525133,-4.295728630653912,-11.450670597955076,58.60759312043849,0.002237655318983789,0.011035287578338349,1793.204345703125,0.0018265519673232866,1789.9349365234375,0.0009973008910513226,1788.151611328125,-0.00474224803673462,1783.5445556640625,8.330150490287735e-05,0.0,0,1788.7459716796875,-0.004713369419310904,Neutral
2024-12-12,1802.170655782196,1803.1614038062653,1781.4145330543108,1788.7459716796875,1082394,1791.4507568359375,1787.7106811523438,1784.2006483229727,1787.7496594995446,-3.5490111765718666,-9.870338713678436,52.66053339206946,-0.004713369419310887,0.011074536185625606,1797.2169189453125,0.002237655318983789,1793.204345703125,0.0018265519673232866,1789.9349365234375,0.0009973008910513226,1796.671875,0.007360241881397611,0.0,0,1796.671875,0.004430983183637771,Neutral
2024-12-13,1788.0524159549461,1799.990977483969,1757.6365013614732,1796.671875,1391111,1793.1548095703124,1790.935546875,1786.119298580977,1788.4105643514304,-2.291265770453265,-8.354524125033402,53.72784629109458,0.004430983183637771,0.0107184430883148,1788.7459716796875,-0.004713369419310887,1797.2169189453125,0.002237655318983789,1793.204345703125,0.0018265519673232866,1788.151611328125,-0.00474224803673462,0.0,0,1793.055908203125,-0.0020125916407941766,Neutral
2024-12-16,1801.8734692868618,1805.6383603349873,1775.7672817906428,1793.055908203125,1483330,1793.77900390625,1791.0593994140625,1787.186469292077,1788.7546638960002,-1.5681946039233026,-6.997258220811382,64.92267105291265,-0.002012591640794148,0.01061517830945512,1796.671875,0.004430983183637771,1788.7459716796875,-0.004713369419310887,1797.2169189453125,0.002237655318983789,1789.9349365234375,0.0009973008910513226,0.0,0,1772.497802734375,-0.011465401259769916,Neutral
2024-12-17,1793.2539254844705,1798.9507266289654,1766.6027794203017,1772.497802734375,1608164,1789.6376953125,1789.969580078125,1784.926674437046,1787.550451958102,-2.6237775210561267,-6.122562080860331,61.64028733205222,-0.011465401259769914,0.010608866742659413,1793.055908203125,-0.002012591640794148,1796.671875,0.004430983183637771,1788.7459716796875,-0.004713369419310887,1793.204345703125,0.0018265519673232866,0.0,0,1784.3868408203125,0.00670750511938388,Neutral
2024-12-18,1781.3650108626682,1805.588752539464,1776.2131693299805,1784.3868408203125,1732860,1787.0716796875,1790.05380859375,1784.8436231113947,1787.3161103923399,-2.472487280945188,-5.392547120877303,70.01207743733906,0.006707505119383894,0.010047756302770957,1772.497802734375,-0.011465401259769914,1793.055908203125,-0.002012591640794148,1796.671875,0.004430983183637771,1797.2169189453125,0.002237655318983789,0.0,0,1806.430908203125,0.012353861213568731,Neutral
2024-12-19,1784.3371790423898,1812.4744469200818,1774.2315976429486,1806.430908203125,1924091,1790.6086669921874,1791.0297119140625,1788.164743894738,1788.7320213412868,-0.5672774465488146,-4.427493186011605,64.87724319206609,0.01235386121356874,0.010380047190902983,1784.3868408203125,0.006707505119383894,1772.497802734375,-0.011465401259769914,1793.055908203125,-0.002012591640794148,1788.7459716796875,-0.004713369419310887,0.0,0,1792.114501953125,-0.00792524429524995,Neutral
2024-12-20,1806.4308831683336,1809.0562686248888,1777.5009689014157,1792.114501953125,2513418,1789.6971923828125,1791.4260009765626,1788.7723989806439,1788.982575460682,-0.21017648003817158,-3.5840298448169183,50.11596859985783,-0.007925244295249989,0.010422290140019384,1806.430908203125,0.01235386121356874,1784.3868408203125,0.006707505119383894,1772.497802734375,-0.011465401259769914,1796.671875,0.004430983183637771,0.0,0,1797.8114013671875,0.003178870216079257,Neutral
2024-12-23,1794.2447325475475,1811.0874495289436,1780.0275221073189,1797.8114013671875,1299181,1790.648291015625,1792.2136474609374,1790.1630147324197,1789.6365625648677,0.5264521675519518,-2.7619334423431443,55.748741849648965,0.0031788702160793214,0.010434937418888632,1792.114501953125,-0.007925244295249989,1806.430908203125,0.01235386121356874,1784.3868408203125,0.006707505119383894,1793.055908203125,-0.002012591640794148,0.0,0,1802.170654296875,0.002424755414484748,Neutral
2024-12-24,1798.1086115897226,1814.8026915933485,1786.467322316502,1802.170654296875,1121058,1796.582861328125,1793.1102783203125,1792.0103438961821,1790.5650138042758,1.4453300919062713,-1.9204807354932611,57.18657833433968,0.002424755414484725,0.009163653220094067,1797.8114013671875,0.0031788702160793214,1792.114501953125,-0.007925244295249989,1806.430908203125,0.01235386121356874,1772.497802734375,-0.011465401259769914,0.0,0,1824.3138427734375,0.012286954303559984,Neutral
2024-12-26,1803.1613967307417,1827.9796830126622,1797.6132320059082,1824.3138427734375,1402706,1804.56826171875,1795.819970703125,1796.9801129542213,1793.0649270612507,3.9151858929706123,-0.7533474098004862,59.97146518356077,0.012286954303559972,0.009226373496023937,1802.170654296875,0.002424755414484725,1797.8114013671875,0.0031788702160793214,1792.114501953125,-0.007925244295249989,1784.3868408203125,0.006707505119383894,0.0,0,1844.02978515625,0.010807319398968696,Neutral
2024-12-27,1828.425503562584,1848.735838335292,1819.7564582327695,1844.02978515625,1668898,1812.088037109375,1801.3483520507812,1804.2185240622257,1796.8401017349545,7.37842232727121,0.8730065376138535,68.65079817792156,0.010807319398968618,0.008997638002339521,1824.3138427734375,0.012286954303559972,1802.170654296875,0.002424755414484725,1797.8114013671875,0.0031788702160793214,1806.430908203125,0.01235386121356874,0.0,0,1866.47021484375,0.012169233853019656,Neutral
